name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
salt lake city,2022-10-05,26.1,11.7,18.5,26.1,11.7,18.5,5,43.5,0,0,0,,0,0,46.4,16.5,287.7,1019.2,11.1,16,184.4,15.8,7,10,2022-10-05T07:28:18,2022-10-05T19:02:54,0.35,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-06,26.1,11.6,18.6,26.1,11.6,18.6,3.5,39,0,0,0,,0,0,42.5,16.4,229.9,1020.4,8.5,15.9,176.3,15.2,7,10,2022-10-06T07:29:20,2022-10-06T19:01:16,0.39,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,WBB,F7048,KHIF,72057299999,A0002804116,KSLC"
salt lake city,2022-10-07,26.1,12.1,18.5,26.1,12.1,18.5,3,37.9,0,0,0,,0,0,16.9,16.7,169.6,1020.9,9.8,16,174,15,7,10,2022-10-07T07:30:23,2022-10-07T18:59:39,0.42,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,WBB,F7048,KHIF,72057299999,A0002804116,KSLC"
salt lake city,2022-10-08,26.5,12.1,18.8,26.5,12.1,18.8,3.1,37.4,0,0,0,,0,0,38.9,16.4,137.4,1019.9,35.4,16,170.8,14.8,7,10,2022-10-08T07:31:25,2022-10-08T18:58:02,0.46,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-09,26.4,11.5,18.6,26.4,11.5,18.6,2.4,36,0,0,0,,0,0,37.1,16.7,134.9,1018.2,59.1,16,170.2,14.7,7,10,2022-10-09T07:32:28,2022-10-09T18:56:26,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-10,26.4,11.5,18.1,26.4,11.5,18.1,0.8,33.8,0,0,0,,0,0,20.2,16.5,142,1015.1,24.2,16,167.5,14.6,7,10,2022-10-10T07:33:32,2022-10-10T18:54:51,0.53,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-11,23.6,12.8,17.9,23.6,12.8,17.9,-0.2,30.7,0,0,0,,0,0,42.5,27.4,102,1013.2,48.1,16,158.6,13.7,7,10,2022-10-11T07:34:35,2022-10-11T18:53:16,0.56,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-12,23.5,9.8,16.3,23.5,8.6,16.2,2.8,41.8,0,0,0,,0,0,19.1,14.6,256.9,1020.6,9.3,16,170.7,14.2,6,10,2022-10-12T07:35:39,2022-10-12T18:51:42,0.59,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-13,23.1,9.3,15.6,23.1,8.5,15.5,2.7,43.9,0,0,0,,0,0,16.6,16.6,258.8,1020.7,2.1,15.9,170.2,14.8,6,10,2022-10-13T07:36:44,2022-10-13T18:50:08,0.62,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-14,23.6,9,15.8,23.6,7.3,15.6,0.9,38.9,0,0,0,,0,0,14,18.1,148.1,1015.2,6.3,16,162.3,14.1,7,10,2022-10-14T07:37:48,2022-10-14T18:48:36,0.66,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-10-15,23,8.5,15.3,23,6,15,0,37.2,0,0,0,,0,0,42.5,20.1,190.9,1014.5,23.3,16,159.4,13.7,7,10,2022-10-15T07:38:53,2022-10-15T18:47:04,0.69,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-16,23.6,11.9,17.3,23.6,11.9,17.3,0.4,33.2,0,0,0,,0,0,57.6,30.2,320.7,1016.8,5.8,16,159.8,13.7,6,10,2022-10-16T07:39:59,2022-10-16T18:45:33,0.72,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-17,23.6,8.3,15.8,23.6,8.2,15.7,-1.2,33,0,0,0,,0,0,42.5,17.1,281.5,1019.3,1,15.9,164.8,14.1,7,10,2022-10-17T07:41:04,2022-10-17T18:44:03,0.75,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-18,23.6,8.5,15.6,23.6,6.7,15.4,1.2,39.8,0,0,0,,0,0,44.6,17.8,150.4,1021.8,6.2,16,162.1,13.9,6,10,2022-10-18T07:42:10,2022-10-18T18:42:33,0.78,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-19,23.6,9.7,15.6,23.6,8.3,15.5,2.2,41.8,0,0,0,,0,0,46.4,14,172,1023.2,51.9,16,171.2,14.8,6,10,2022-10-19T07:43:17,2022-10-19T18:41:05,0.82,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-20,23.6,9.2,15.6,23.6,7.1,15.3,1.1,40.1,0,0,0,,0,0,14.4,16.4,148,1017.6,39.9,16,165.5,14.2,6,10,2022-10-20T07:44:23,2022-10-20T18:39:37,0.85,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-21,24.8,9.8,16.7,24.8,7.6,16.5,-3,28.9,0,0,0,,0,0,35.2,26.7,155.1,1008.4,43.3,16,168.1,14.6,6,10,2022-10-21T07:45:30,2022-10-21T18:38:11,0.88,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-22,18.1,3.7,12.7,18.1,0.6,11.7,1.3,52.4,15.455,100,41.67,rain,0,0,84,51.3,174.5,997.8,92,14.4,16.8,1.3,1,10,2022-10-22T07:46:37,2022-10-22T18:36:45,0.91,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-23,6.8,1.7,4.5,3,-2.5,1,0.2,74.8,2.473,100,50,"rain,snow",0.1,0.1,44.6,31.4,324.4,1007.4,93.1,15,51.9,4.4,2,10,2022-10-23T07:47:45,2022-10-23T18:35:21,0.95,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-24,8.6,2,5.5,8.6,0.7,3.8,-2,61.4,0.039,100,8.33,rain,0,0,48.3,29.3,184.5,1021.2,77.6,16,107.2,9.3,4,10,2022-10-24T07:48:53,2022-10-24T18:33:58,0.98,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-25,12.5,6.6,8.3,12.5,2.5,6.1,-1.3,51.4,0,0,0,,0,0,53.6,33.1,168.2,1019.4,85,16,87.1,7.6,4,10,2022-10-25T07:50:01,2022-10-25T18:32:36,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-26,11.9,3.1,6.3,11.9,0.4,3.8,0.6,67.9,0.59,100,20.83,rain,0,0,68.4,50.2,179.2,1013.6,87.2,15.5,63.8,5.5,5,10,2022-10-26T07:51:10,2022-10-26T18:31:15,0.05,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"QHW,MTMET,72572024127,F7048,KHIF,72057299999,A0002804116,KSLC"
salt lake city,2022-10-27,8.1,1.9,4.5,6.8,-0.4,2.8,-1.2,67.8,0.021,100,4.17,rain,0,0,11.2,14.7,308.1,1023.5,76.6,16,111,9.7,4,10,2022-10-27T07:52:19,2022-10-27T18:29:55,0.08,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"MTMET,QHW,72572024127,WBB,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-28,12.7,-0.2,5.4,12.7,-3.3,3.7,-2.2,60.4,0,0,0,,0,0,27.4,19.8,169.7,1027,18.3,16,144.3,12.3,6,10,2022-10-28T07:53:28,2022-10-28T18:28:36,0.12,Clear,Clear conditions throughout the day.,clear-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-29,12.6,2.1,6.8,12.6,-0.5,5.8,-0.9,60.2,0,0,0,,0,0,14,15.4,263.9,1025,65.9,16,109,9.4,5,10,2022-10-29T07:54:37,2022-10-29T18:27:19,0.15,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-30,14.3,1.6,7.6,14.3,-1.1,6.4,-0.4,59.7,0,0,0,,0,0,12.6,13.1,172,1022.8,40.2,16,127.5,11.1,6,10,2022-10-30T07:55:47,2022-10-30T18:26:03,0.19,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,72572024127,WBB,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-10-31,17.1,3.2,9.2,17.1,0,7.7,-1,51.6,0,0,0,,0,0,11.5,14.9,143.8,1017.7,41.5,16,143.1,12.2,6,10,2022-10-31T07:56:57,2022-10-31T18:24:49,0.22,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-01,18.7,8.4,14,18.7,6.4,13.5,-3,32.9,0,0,0,,0,0.1,74,47.6,157.5,1006.4,71,16,94.6,8.1,6,10,2022-11-01T07:58:07,2022-11-01T18:23:35,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,KHIF,72057299999,A0002804116,KSLC"
salt lake city,2022-11-02,15.9,1.1,5.8,15.9,-2,4,-0.7,70.5,11.024,100,45.83,"rain,snow",4.8,2.4,74.2,45.8,205.2,1010,96.1,11.7,16.6,1.5,1,10,2022-11-02T07:59:18,2022-11-02T18:22:24,0.3,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow in the morning and afternoon.,snow,"MTMET,QHW,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-11-03,6.9,0.9,3.2,3,-3.1,-0.3,-1.4,73.7,0.021,100,4.17,rain,0,1.1,40.7,27.4,332.1,1015,67.9,15.7,102.9,9,6,10,2022-11-03T08:00:28,2022-11-03T18:21:13,0.33,"Rain, Partially cloudy",Partly cloudy throughout the day with morning rain.,rain,"QHW,MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-04,5.5,-1.8,2.4,2.8,-5.2,-0.9,-5.2,59.4,0,0,0,,0,0,44.6,32.6,164.2,1021.2,85.2,16,98.8,8.6,5,10,2022-11-04T08:01:39,2022-11-04T18:20:05,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-05,9.8,4.2,6.9,7.8,-0.5,3.5,-0.5,60.8,4.423,100,58.33,rain,0,0,56.6,34.5,152.9,1012,99.5,15.4,33.7,3,2,10,2022-11-05T08:02:50,2022-11-05T18:18:57,0.4,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"QHW,MTMET,72572024127,WBB,F7048,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-11-06,9.2,4.2,6.8,7.2,0.2,4,0.3,64.2,0,0,0,,0,0,35.3,25.6,153.3,1011.3,92.4,16,58.6,5.2,3,10,2022-11-06T07:04:01,2022-11-06T17:17:52,0.44,Overcast,Cloudy skies throughout the day.,cloudy,"MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-07,15.5,5.9,12.6,15.5,3.6,12.1,2,49.8,0,0,0,,0,0,68.3,48.7,171.6,1003.5,86.9,16,26.5,2.1,1,10,2022-11-07T07:05:12,2022-11-07T17:16:48,0.48,Partially cloudy,Partly cloudy throughout the day.,wind,"MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-08,13.6,3.6,7.4,13.6,-1.6,5.5,2.6,75,17.093,100,45.83,rain,0,0,66.6,31.3,218.4,1006.7,94.3,13,50.1,4.4,5,10,2022-11-08T07:06:23,2022-11-08T17:15:45,0.5,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-09,8.2,1.7,5.6,7.5,-4.3,2.3,0,68.8,9.303,100,37.5,rain,0,0,60.9,45,215.1,1007.1,91.6,15,54.3,4.7,3,10,2022-11-09T07:07:35,2022-11-09T17:14:44,0.54,"Rain, Overcast",Cloudy skies throughout the day with rain clearing later.,rain,"72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-10,3.1,-1.3,0.8,-0.2,-6.5,-2.6,-6.1,60.9,0.729,100,8.33,"rain,snow",0,0,50,30.2,323.5,1023.2,74.2,15,92.2,8,7,10,2022-11-10T07:08:46,2022-11-10T17:13:45,0.58,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with early morning snow or rain.,rain,"MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-11,4,-3.5,-0.1,3.2,-7.8,-2.3,-6.8,61.4,0,0,0,,0,0,16.6,14.2,100.4,1026.7,43.3,16,115.6,9.9,5,10,2022-11-11T07:09:57,2022-11-11T17:12:48,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-12,4.8,-2.9,0.5,1.8,-6.6,-2,-5.1,67.3,0,0,0,,0,0,42.5,13.1,347.5,1020.3,61.1,16,86.9,7.7,4,10,2022-11-12T07:11:08,2022-11-12T17:11:53,0.64,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-13,4.1,-3,0.3,0.4,-5,-1.8,-4.3,72.5,0,0,0,,0,0,33.5,21.8,328.2,1018.1,34.7,15.5,100,8.7,5,10,2022-11-13T07:12:19,2022-11-13T17:10:59,0.67,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-14,3.1,-2.9,-0.1,0.5,-5.8,-2.5,-5.8,66.3,0,0,0,,0,0,12.2,16.9,329.8,1026.2,38,16,109.8,9.4,5,10,2022-11-14T07:13:30,2022-11-14T17:10:07,0.7,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-15,3.2,-4.5,-0.9,0.5,-8.4,-3.4,-6.3,68,0,0,0,,0,0,19.8,22,297.4,1033.4,24.9,15.8,111.1,9.7,5,10,2022-11-15T07:14:41,2022-11-15T17:09:17,0.74,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-16,4.7,-4,-0.3,2.8,-8.1,-2.6,-6.1,66.1,0,0,0,,0,0,10.1,15.7,319,1036.1,20.2,16,108.8,9.3,5,10,2022-11-16T07:15:52,2022-11-16T17:08:29,0.75,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-17,7,-3.5,1,6.3,-7.7,-1.7,-5.2,64.6,0,0,0,,0,0,8.6,13.4,127.7,1028.1,32.2,16,107.6,9.2,5,10,2022-11-17T07:17:02,2022-11-17T17:07:43,0.8,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-18,2.6,-3.5,-0.8,-1.2,-6.8,-4,-6.2,67.7,0,0,0,,0,0,42.5,21.2,316.5,1026.5,62.4,15.9,106.9,9.3,5,10,2022-11-18T07:18:13,2022-11-18T17:06:59,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-19,2.1,-6,-2.3,0.2,-9.5,-4,-8,65.9,0,0,0,,0,0,14,14,324.8,1032.7,3.1,16,107,9.1,5,10,2022-11-19T07:19:22,2022-11-19T17:06:16,0.87,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-20,4.2,-5.9,-1.5,3.3,-9.7,-3.6,-6.9,67.6,0,0,0,,0,0,11.2,10.9,120.3,1031.6,6.2,15.7,105,9.2,5,10,2022-11-20T07:20:32,2022-11-20T17:05:36,0.9,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-21,5.5,-5.7,-0.8,3.3,-9.3,-2.6,-5.7,70.8,0,0,0,,0,0,11.9,10.9,257.4,1028.8,18.2,12.2,105.1,9.1,5,10,2022-11-21T07:21:41,2022-11-21T17:04:58,0.93,Clear,Clear conditions throughout the day.,clear-day,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-22,6.5,-4.5,-0.4,5.8,-8.4,-2.2,-5,72.9,0,0,0,,0,0,44.6,12.9,159.8,1025.8,34.1,10.3,90.3,8,5,10,2022-11-22T07:22:49,2022-11-22T17:04:22,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"QHW,MTMET,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-23,7,-1.8,1.8,4.5,-5.7,-0.7,-2.8,72.8,0.54,100,8.33,"rain,snow",0.1,0,18.4,16.4,324.4,1024.2,74.7,12.2,51,4.5,2,10,2022-11-23T07:23:57,2022-11-23T17:03:48,0,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with morning rain or snow.,snow,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-24,5.8,-3,0.9,3.5,-5.3,-1,-3.8,71.8,0,0,0,,0,0,19.8,19.4,326.5,1034.4,24.8,15.9,100.9,8.7,5,10,2022-11-24T07:25:05,2022-11-24T17:03:17,0.03,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-25,7.7,-3,1.3,6.4,-7.2,-1.2,-4.5,67,0,0,0,,0,0,8.6,12.4,120.6,1031.3,21.6,16,99.9,8.6,5,10,2022-11-25T07:26:11,2022-11-25T17:02:47,0.06,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-26,3.7,-2.9,0.5,3.2,-5.3,-1.8,-2.9,78.9,0,0,0,,0,0,15.8,14.6,319.5,1022.7,72.9,13.5,57.3,4.8,3,10,2022-11-26T07:27:17,2022-11-26T17:02:20,0.1,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-27,7,-0.2,3.6,5.4,-3.8,1,-2.7,66.4,0,0,0,,0,0.1,37.1,23.6,174.4,1018,85.8,13.6,79.1,6.7,5,10,2022-11-27T07:28:23,2022-11-27T17:01:55,0.13,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-28,7,-2.9,2.1,6.4,-8.1,-0.3,-3.9,68.3,1.364,100,20.83,"rain,snow",0.4,0.5,51.8,30.8,333.5,1004.4,94.5,12.5,18.8,1.7,1,10,2022-11-28T07:29:27,2022-11-28T17:01:32,0.17,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"QHW,72572024127,WBB,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-11-29,0.4,-4.5,-2.4,-1.4,-10.1,-6.7,-9,61.8,1.462,100,16.67,snow,0.6,0.5,50,24.3,309.5,1016.8,60.2,14.6,75.9,6.5,4,10,2022-11-29T07:30:31,2022-11-29T17:01:11,0.21,"Snow, Partially cloudy",Partly cloudy throughout the day with snow.,snow,"QHW,72572024127,WBB,KHIF,72575524101,A0002804116,72057299999,KSLC"
salt lake city,2022-11-30,7,-3.5,1.4,7,-9.5,-3.1,-8.8,47.4,0,0,0,,0,0.2,50,31.2,163.3,1015.7,77.2,16,87.5,7.7,4,10,2022-11-30T07:31:34,2022-11-30T17:00:52,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-01,10.9,4.9,8.3,10.9,0.1,5.4,-5.7,37,0,0,0,,0,0.2,79.1,59.2,167.1,1004.2,81.9,15.9,25.1,2.2,1,10,2022-12-01T07:32:36,2022-12-01T17:00:36,0.28,Partially cloudy,Partly cloudy throughout the day.,wind,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-02,9.2,-5.9,-1.1,4.7,-9.6,-4.3,-5.6,73.6,4.934,100,25,"rain,snow",0.2,0.7,76,43.9,337.3,1019.7,72.9,12.9,80.9,7,5,10,2022-12-02T07:33:37,2022-12-02T17:00:22,0.31,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-03,-0.7,-6.2,-3.3,-1.3,-10.4,-4.9,-7.3,73.8,0,0,0,,0,0.6,9,11.2,326.7,1027.7,84.4,16,64.2,5.6,3,10,2022-12-03T07:34:36,2022-12-03T17:00:10,0.35,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-04,2.7,-1.4,0.2,2.3,-4.6,-1.4,-3.5,75.9,0,0,0,,0,0.4,52.2,25.2,334.6,1018.9,93,15.7,51.8,4.4,3,10,2022-12-04T07:35:35,2022-12-04T17:00:01,0.38,Overcast,Cloudy skies throughout the day.,cloudy,"QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-05,3.6,-0.3,1.7,1.5,-2.8,-0.6,-0.6,85,1.468,100,16.67,"rain,snow",2.9,0.4,15.8,12.9,164.3,1015.6,85.5,12.6,45.2,3.8,2,10,2022-12-05T07:36:32,2022-12-05T16:59:54,0.42,"Snow, Rain, Partially cloudy",Partly cloudy throughout the day with rain or snow clearing later.,snow,"QHW,MTMET,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-06,2,-3.9,-1.4,-0.2,-7.9,-3.7,-3.2,87.6,0,0,0,,0,0.2,10.1,11.3,341,1020.1,76.4,7.6,83.4,7.2,5,10,2022-12-06T07:37:29,2022-12-06T16:59:49,0.45,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-07,-0.2,-1.8,-1.1,-0.3,-5.3,-2.8,-4.2,79.6,2.165,100,16.67,"rain,snow",6,0.2,29.5,14.7,333.3,1023.3,98.8,9.7,41.2,3.6,2,10,2022-12-07T07:38:23,2022-12-07T16:59:47,0.5,"Snow, Rain, Overcast",Cloudy skies throughout the day with late afternoon rain or snow.,snow,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-08,3.9,-1.8,-0.1,3.9,-4.4,-1.9,-3.1,81,0.903,100,25,"rain,snow",3.1,0.3,13,10,170.1,1026.4,63.7,11.1,90.5,7.9,5,10,2022-12-08T07:39:17,2022-12-08T16:59:47,0.52,"Snow, Rain, Partially cloudy",Clearing in the afternoon with rain or snow.,snow,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-09,3.1,-1.8,1.1,3.1,-4.8,-1.1,-3.7,70.7,0,0,0,,0.3,0.2,29.5,23.6,110.6,1019.6,86.5,15.9,47.8,4.1,2,10,2022-12-09T07:40:09,2022-12-09T16:59:49,0.55,Partially cloudy,Partly cloudy throughout the day.,snow,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-10,7.6,-0.1,4.5,5.1,-5,0.1,-5.1,50.7,0,0,0,,0,0.1,53.6,36.1,148.9,1014.2,85,16,38.2,3.1,2,10,2022-12-10T07:41:00,2022-12-10T16:59:53,0.59,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"MTMET,QHW,72572024127,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-11,10.2,1.1,7.3,10.2,-3,3.9,-3.7,49.9,8.699,100,29.17,"rain,snow",0.1,0.3,76,41.4,169.3,1003.6,93.9,14.5,52.3,4.4,3,10,2022-12-11T07:41:49,2022-12-11T17:00:00,0.62,"Snow, Rain, Overcast",Cloudy skies throughout the day with rain or snow.,snow,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
salt lake city,2022-12-12,3.1,-0.8,1.1,2.5,-5,-2,-1.5,83.1,4.206,100,54.17,"rain,snow",0.6,0.8,37.1,27.9,80.5,1004.4,92.1,13.1,40.3,3.5,4,10,2022-12-12T07:42:37,2022-12-12T17:00:09,0.65,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"MTMET,QHW,72572024127,WBB,F7048,KHIF,A0002804116,72057299999,KSLC"
