name,datetime,tempmax,tempmin,temp,feelslikemax,feelslikemin,feelslike,dew,humidity,precip,precipprob,precipcover,preciptype,snow,snowdepth,windgust,windspeed,winddir,sealevelpressure,cloudcover,visibility,solarradiation,solarenergy,uvindex,severerisk,sunrise,sunset,moonphase,conditions,description,icon,stations
memphis,2022-10-12,28.5,16.4,20.3,28.5,16.4,20.4,14.3,70.3,19.314,100,20.83,rain,0,0,67.2,24.2,191.2,1012.9,61.7,14.7,76.6,5.9,7,10,2022-10-12T07:03:47,2022-10-12T18:29:00,0.59,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-13,21.7,11.1,16.2,21.7,11.1,16.2,7.5,62.3,0,0,0,,0,0,31.7,18.5,300.4,1013.9,14.7,15.3,66.4,5.5,7,10,2022-10-13T07:04:37,2022-10-13T18:27:41,0.62,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-14,26.5,7.5,17.3,26.5,6.3,17.2,5.1,51.1,0,0,0,,0,0,40.7,19.2,217,1012.5,4.8,15.9,67.1,5.7,7,10,2022-10-14T07:05:27,2022-10-14T18:26:23,0.66,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-15,21,14.9,18.2,21,14.9,18.2,11.3,65.8,11.927,100,20.83,rain,0,0,47.9,19.1,181.4,1015.1,60.8,15.5,9.1,0.6,1,10,2022-10-15T07:06:17,2022-10-15T18:25:05,0.69,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-16,22.4,17.5,19.4,22.4,17.5,19.4,16,80.9,5.055,100,20.83,rain,0,0,47.9,13.9,267.5,1016.4,75.4,16,32.8,2.7,2,10,2022-10-16T07:07:08,2022-10-16T18:23:49,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-17,18,8.3,12.8,18,5.3,12.5,2.3,51.5,0,0,0,,0,0,44.5,24.7,345.7,1016.9,8.7,16,61.2,5.1,7,10,2022-10-17T07:07:59,2022-10-17T18:22:33,0.75,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-18,10.8,1.5,6.2,10.8,-1.7,4.2,-4,49.3,0,0,0,,0,0,38.9,22.9,344.9,1021.6,2.9,16,58.5,5,6,10,2022-10-18T07:08:50,2022-10-18T18:21:18,0.78,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-19,13.9,1.1,6.9,13.9,-1.3,5.8,-4.8,47,0,0,0,,0,0,25.9,14.3,290.6,1023.4,3.3,16,64,5.4,7,10,2022-10-19T07:09:42,2022-10-19T18:20:04,0.82,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-20,19.8,2.3,10.4,19.8,0.9,10,-1.4,48.6,0,0,0,,0,0,29.2,16.6,207.8,1017.5,10.7,16,65.5,5.7,7,10,2022-10-20T07:10:35,2022-10-20T18:18:51,0.85,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-21,26.4,8.4,16.8,26.4,7.2,16.4,6.9,53.3,0,0,0,,0,0,38.3,28,177.1,1014.1,3.9,16,64.3,5.4,7,10,2022-10-21T07:11:27,2022-10-21T18:17:38,0.88,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-22,25.7,17,20.8,25.7,17,20.8,12.2,59.2,0,0,0,,0,0,46.2,30.9,183.5,1014.4,30.6,16,53.5,4.6,5,10,2022-10-22T07:12:20,2022-10-22T18:16:27,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-23,26.9,16.7,21.3,26.8,16.7,21.3,12.7,59,0,0,0,,0,0,43.9,30,175.1,1015.8,28.3,16,63.9,5.4,6,10,2022-10-23T07:13:13,2022-10-23T18:15:17,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-24,26.5,16.5,21.1,26.5,16.5,21.1,13,60.4,0,0,0,,0,0,48.2,27.3,167,1013.5,38.5,16,48.2,4,6,10,2022-10-24T07:14:07,2022-10-24T18:14:08,0.98,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-25,22.3,9.3,17.8,22.3,8,17.7,13.3,75.7,12.852,100,20.83,rain,0,0,53.1,33.6,201.7,1006.9,84.2,15.1,25.4,2.2,2,10,2022-10-25T07:15:01,2022-10-25T18:13:00,0,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-26,18.1,7,11.4,18.1,5.2,10.7,4.5,64.7,0,0,0,,0,0,37.1,17.3,349.9,1016.8,2.2,15.8,54.7,4.6,6,10,2022-10-26T07:15:56,2022-10-26T18:11:53,0.04,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-27,20.4,7.4,13.1,20.4,4.9,12.4,4.1,56.9,0,0,0,,0,0,34.5,24.9,58.1,1019.5,14.8,16,45.3,3.8,7,10,2022-10-27T07:16:51,2022-10-27T18:10:47,0.08,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-28,24,8.9,16.4,24,7.9,16.3,8.8,61.5,0,0,0,,0,0,33.5,18.2,80.1,1021.7,44.9,16,46.9,4.2,6,10,2022-10-28T07:17:46,2022-10-28T18:09:42,0.12,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-29,21.8,15.2,17.3,21.8,15.2,17.3,13.2,78.1,46.308,100,37.5,rain,0,0,52.2,30.8,98.2,1018.5,79.5,13.6,24,2,2,10,2022-10-29T07:18:41,2022-10-29T18:08:38,0.15,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-30,19.8,15.8,17.9,19.8,15.8,17.9,15,83.5,0.849,100,12.5,rain,0,0,54.4,20.9,190.5,1011.9,94,15.8,36.5,3,5,10,2022-10-30T07:19:37,2022-10-30T18:07:36,0.19,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-10-31,20.7,13,16.4,20.7,13,16.4,13,81.3,0,0,0,,0,0,26.6,13.8,237.5,1014.4,75.4,15.6,30.8,2.6,4,10,2022-10-31T07:20:33,2022-10-31T18:06:35,0.22,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-01,21.4,10.9,15.9,21.4,10.9,15.9,12.4,80.8,0,0,0,,0,0,17.6,7.3,235.7,1021.5,40.2,15.3,21.5,1.9,1,10,2022-11-01T07:21:30,2022-11-01T18:05:36,0.25,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-02,25.1,14.4,18.5,25.1,14.4,18.5,12.1,70,0.374,100,12.5,rain,0,0,15.1,8.2,65.8,1024,37.3,15,46.1,3.7,7,10,2022-11-02T07:22:27,2022-11-02T18:04:37,0.29,"Rain, Partially cloudy",Clearing in the afternoon with early morning rain.,rain,"KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-03,26.1,11.9,18.6,26.1,11.9,18.6,10.7,62.8,0,0,0,,0,0,27,20.5,150.3,1021.3,11.4,16,49.1,4.1,6,10,2022-11-03T07:23:24,2022-11-03T18:03:40,0.33,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-04,24.7,16.8,20.9,24.7,16.8,20.9,14.6,67.6,0,0,0,,0,0,51.3,35.9,165,1015.6,45.6,16,44.7,3.7,6,10,2022-11-04T07:24:21,2022-11-04T18:02:45,0.37,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-05,22.8,10.7,16.2,22.8,10.7,16.2,12.6,80.3,38.392,100,25,rain,0,0,65.8,42,198.3,1010.5,62.3,13.6,25.5,2.2,1,10,2022-11-05T07:25:19,2022-11-05T18:01:50,0.4,"Rain, Partially cloudy",Partly cloudy throughout the day with rain clearing later.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-06,22.1,8.9,15.6,22.1,7.8,15.3,12.9,85.8,0,0,0,,0,0,29.5,21,153.3,1016.9,47.3,14.7,40.8,3.7,6,10,2022-11-06T06:26:17,2022-11-06T17:00:58,0.44,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-07,19.7,16.8,18.5,19.7,16.8,18.5,18,96.7,10.653,100,37.5,rain,0,0,27.7,15.2,42.8,1024.3,96.2,8.6,15.1,1.3,1,10,2022-11-07T06:27:15,2022-11-07T17:00:06,0.47,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-08,27.2,14.4,19.9,27.9,14.4,19.9,14.5,72,0,0,0,,0,0,29.2,12.2,32.6,1026.2,32.7,15.6,40.5,3.3,5,10,2022-11-08T06:28:13,2022-11-08T16:59:17,0.5,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-09,26.2,16,20.5,26.2,16,20.5,11.3,58.3,0,0,0,,0,0,35.6,18.1,140.3,1023.3,8.6,15.6,52,4.5,6,10,2022-11-09T06:29:12,2022-11-09T16:58:28,0.54,Clear,Clear conditions throughout the day.,clear-day,"KNQA,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-10,23,10.9,16.8,23,10.9,16.8,8.8,60.2,0,0,0,,0,0,26.6,12.4,120.4,1016.2,28.5,16,50.1,4.3,6,10,2022-11-10T06:30:10,2022-11-10T16:57:42,0.57,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-11,19,8.8,13.9,19,5.7,13.6,9.2,74.4,0,0,0,,0,0,39.1,25.1,351.8,1010.2,52.3,16,52.3,4.6,6,10,2022-11-11T06:31:09,2022-11-11T16:56:57,0.61,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-12,8.4,-0.3,2.9,5,-4.5,-1.1,-1.2,75.5,4.365,100,20.83,rain,0,0,38.2,27.7,351.5,1021.5,89.3,15,13.5,1.1,1,10,2022-11-12T06:32:08,2022-11-12T16:56:13,0.64,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-11-13,6.6,0,2.3,4.8,-5.1,-1.2,-5.1,58.8,0,0,0,,0,0,29,19.5,32.9,1026.7,42.9,16,136.6,11.7,6,10,2022-11-13T06:33:07,2022-11-13T16:55:32,0.67,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-11-14,10,-1.1,4.3,8.4,-4.7,1.8,-2.2,65,2.06,100,12.5,rain,0,0,31.7,18.5,69.9,1022.1,55.5,15.8,140.1,12.1,5,10,2022-11-14T06:34:06,2022-11-14T16:54:52,0.7,"Rain, Partially cloudy",Partly cloudy throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,KAWM"
memphis,2022-11-15,8,5.2,6.2,5.3,2.3,3.6,2.6,78.4,0.335,100,4.17,rain,0,0,37.1,21.1,328.4,1022.6,99.1,14.6,68.4,5.9,3,10,2022-11-15T06:35:05,2022-11-15T16:54:13,0.74,"Rain, Overcast",Cloudy skies throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,KAWM"
memphis,2022-11-16,9.6,0.2,4.9,7.7,-1.8,2.6,-2.4,61.2,0,0,0,,0,0,36,19,320.6,1028,36.1,15.9,140.6,12.2,6,10,2022-11-16T06:36:04,2022-11-16T16:53:37,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-11-17,6.1,-2.8,1.5,4.5,-2.8,0.2,-6.4,57.5,0,0,0,,0,0,27.7,13.8,300.4,1029.2,1.3,16,153.3,13.2,6,10,2022-11-17T06:37:03,2022-11-17T16:53:02,0.8,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-11-18,6.6,-1.2,2.6,3.9,-3.5,0.6,-4.7,59.9,0,0,0,,0,0,31,18.2,334.4,1029,41.8,16,106.2,9.2,5,10,2022-11-18T06:38:02,2022-11-18T16:52:29,0.83,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,KAWM"
memphis,2022-11-19,5.5,-2.1,1.1,2.9,-4.7,-0.6,-7.6,53.4,0,0,0,,0,0,28.8,16.8,286,1029.4,40.8,16,106,9.2,5,10,2022-11-19T06:39:01,2022-11-19T16:51:57,0.86,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-11-20,6.7,-2.7,1.2,6.7,-6.1,-0.8,-9.4,48,0,0,0,,0,0,28.1,17.4,30,1031.5,0.7,16,153.7,13.3,6,10,2022-11-20T06:40:00,2022-11-20T16:51:28,0.9,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,KAWM"
memphis,2022-11-21,11.2,-4.5,2.9,11.2,-4.5,2.6,-6.8,54.2,0,0,0,,0,0,10.8,7.7,203.7,1029.6,12.4,16,146.9,12.8,6,10,2022-11-21T06:40:58,2022-11-21T16:51:00,0.93,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,KAWM"
memphis,2022-11-22,15.8,-1.2,6.4,15.8,-1.2,6.4,-3.8,54.1,0,0,0,,0,0,12.6,9.4,161,1027.1,22.7,16,132.4,11.3,6,10,2022-11-22T06:41:56,2022-11-22T16:50:34,0.96,Partially cloudy,Clearing in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-11-23,18.7,0.8,9.9,18.7,0.8,9.9,-0.3,53.6,0,0,0,,0,0,20.5,8.9,125,1022.6,33.4,16,133.3,11.4,6,10,2022-11-23T06:42:54,2022-11-23T16:50:10,0,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-11-24,14.3,9.5,11.8,14.3,8.6,11.7,7,73.6,5.675,100,37.5,rain,0,0,22,11.5,55.4,1019.6,91,14.9,25.2,2.3,1,10,2022-11-24T06:43:52,2022-11-24T16:49:48,0.03,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-11-25,17.9,9.4,12.7,17.9,7.8,12.6,10,84.2,0.173,100,4.17,rain,0,0,35.3,21.2,25.1,1021,77.6,14.1,57.6,4.8,3,10,2022-11-25T06:44:49,2022-11-25T16:49:28,0.06,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-11-26,16.9,7.8,11.6,16.9,6.1,10.9,9.9,89.1,4.273,100,37.5,rain,0,0,53.6,36.5,112.4,1013.1,77.3,13.9,26,2.3,1,10,2022-11-26T06:45:46,2022-11-26T16:49:10,0.1,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,KAWM"
memphis,2022-11-27,14.7,5.4,10.6,14.7,5.3,10.2,7.2,79.7,0.383,100,4.17,rain,0,0,51.1,30.7,233.8,1007.5,81.7,16,36.3,3.1,2,10,2022-11-27T06:46:42,2022-11-27T16:48:53,0.13,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,KAWM"
memphis,2022-11-28,15.9,5.1,10,15.9,4.4,9.6,6.7,81.9,0,0,0,,0,0,23.9,13.5,195,1014.6,50.6,13.7,130,11.2,5,10,2022-11-28T06:47:38,2022-11-28T16:48:39,0.17,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-11-29,19.4,8.7,14.5,19.4,6.8,14,13,90.5,16.183,100,33.33,rain,0,0,49.5,27.4,177.6,1009.1,61.6,12.7,31.9,2.7,3,30,2022-11-29T06:48:33,2022-11-29T16:48:26,0.2,"Rain, Partially cloudy",Partly cloudy throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-11-30,15.7,-0.1,5.3,15.7,-1.2,3.1,-1.8,61.9,0,0,0,,0,0,51.6,29.8,340.6,1025.4,16.6,16,143.6,12.3,6,10,2022-11-30T06:49:28,2022-11-30T16:48:16,0.25,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-12-01,9.3,-1.1,4.3,8.8,-4,2.3,-5.9,50.4,0,0,0,,0,0,33.5,20.2,89.6,1031,37.2,16,129,11.2,5,10,2022-12-01T06:50:22,2022-12-01T16:48:07,0.27,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-12-02,17.8,7.2,12,17.8,4.6,11,3.5,56.5,0.182,100,4.17,rain,0,0,44.6,26.9,168.6,1021.8,95.2,15.9,39.1,3.3,2,10,2022-12-02T06:51:15,2022-12-02T16:48:01,0.31,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-12-03,18.8,3.2,11.9,18.8,0.3,10.9,6.7,71.4,0.87,100,12.5,rain,0,0,44.6,29.2,338.1,1026.9,50.1,15.6,130.2,11.2,5,10,2022-12-03T06:52:08,2022-12-03T16:47:56,0.34,"Rain, Partially cloudy",Partly cloudy throughout the day with early morning rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-12-04,6.9,0.5,4.1,6.8,-2.9,2.4,-1.8,65.4,0,0,0,,0,0,27.7,11,49,1025.4,66.8,16,34.2,2.9,1,10,2022-12-04T06:52:59,2022-12-04T16:47:53,0.38,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-12-05,17.8,5.9,9.9,17.8,4,9.4,9,94.5,12.732,100,75,rain,0,0,35.3,19.1,172.6,1014,100,7.2,15.4,1.6,1,10,2022-12-05T06:53:50,2022-12-05T16:47:52,0.41,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-12-06,22,15.9,19.6,22,15.9,19.6,18,90.6,10.491,100,41.67,rain,0,0,50,28.7,209.5,1013.9,98.8,12.7,40.3,3.4,3,30,2022-12-06T06:54:40,2022-12-06T16:47:54,0.45,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,KAWM"
memphis,2022-12-07,20.2,15.4,17.3,20.2,15.4,17.3,16.7,95.9,21.995,100,83.33,rain,0,0,39.2,17.2,186.8,1021.5,99.8,7.7,17.4,1.5,1,10,2022-12-07T06:55:29,2022-12-07T16:47:57,0.5,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-12-08,15.6,12.9,14.2,15.6,12.9,14.2,13.9,98.2,3.407,100,16.67,rain,0,0,18.4,12.8,6,1020.5,99.7,4.1,34.8,2.9,2,10,2022-12-08T06:56:18,2022-12-08T16:48:02,0.52,"Rain, Overcast",Cloudy skies throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,KAWM"
memphis,2022-12-09,14.5,8.9,12.4,14.5,8.9,12.4,11.7,95.5,0,0,0,,0,0,16.6,11.8,336.2,1020.1,79.2,7.5,71.4,6.3,4,10,2022-12-09T06:57:05,2022-12-09T16:48:09,0.55,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,KAWM"
memphis,2022-12-10,11,8.1,9.8,11,7.2,9.5,9.3,97.3,14.045,100,54.17,rain,0,0,22.3,21,57.4,1019.8,97.2,6,11.9,1,1,10,2022-12-10T06:57:51,2022-12-10T16:48:18,0.58,"Rain, Overcast",Cloudy skies throughout the day with rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-12-11,11.8,9.2,10.3,11.8,7,9.3,8.7,89.9,0,0,0,,0,0,24.1,20.2,27.1,1020.6,100,9.3,39,3.3,2,10,2022-12-11T06:58:36,2022-12-11T16:48:29,0.62,Overcast,Cloudy skies throughout the day.,cloudy,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-12-12,10.9,7.4,9,10.9,4.3,7,6.8,86.3,0,0,0,,0,0,26.7,20.2,53.2,1020.4,99.3,14,33,2.8,2,10,2022-12-12T06:59:19,2022-12-12T16:48:41,0.65,Overcast,Cloudy skies throughout the day.,cloudy,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-12-13,17.8,8.5,14,17.8,6.6,13.7,12,88.3,25.391,100,16.67,rain,0,0,53.9,33.8,141.2,1012.2,98,13.7,28.3,2.4,2,10,2022-12-13T07:00:02,2022-12-13T16:48:56,0.68,"Rain, Overcast",Cloudy skies throughout the day with late afternoon rain.,rain,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,KAWM"
memphis,2022-12-14,16.8,8.8,13.6,16.8,6.9,13.3,12.4,92.7,17.745,100,58.33,rain,0,0,48.1,27,200.3,1005.7,84.5,11.4,5.9,0.5,0,10,2022-12-14T07:00:43,2022-12-14T16:49:13,0.72,"Rain, Partially cloudy",Partly cloudy throughout the day with a chance of rain throughout the day.,rain,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-12-15,8.7,2.9,5.9,6.2,0.5,3.4,-0.1,66.1,0,0,0,,0,0,36.6,21.5,244.2,1011.5,8.4,16,62.2,5.5,4,10,2022-12-15T07:01:23,2022-12-15T16:49:31,0.75,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-12-16,7.6,2.1,4.7,4.7,-1.1,1.7,-2.9,58.3,0,0,0,,0,0,36.7,24.5,243,1015.7,29.7,16,53.7,4.5,4,10,2022-12-16T07:02:01,2022-12-16T16:49:51,0.75,Partially cloudy,Becoming cloudy in the afternoon.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-12-17,7,0.1,3.2,3.5,-2.3,0.5,-4.1,60.1,0,0,0,,0,0,39.7,23.4,263.8,1017.8,3.4,16,61,5.2,4,10,2022-12-17T07:02:38,2022-12-17T16:50:13,0.81,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-12-18,6.5,-3.8,1.2,4.6,-3.8,0.2,-5.9,61.8,0,0,0,,0,0,25.9,14.5,320.8,1026.4,7.5,16,65.8,5.7,4,10,2022-12-18T07:03:14,2022-12-18T16:50:37,0.85,Clear,Clear conditions throughout the day.,clear-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-12-19,6.2,-0.4,2.7,5.6,-4,1.1,-4.9,58.1,0,0,0,,0,0,24.1,14,94.8,1027.8,72.1,16,16.7,1.3,1,10,2022-12-19T07:03:48,2022-12-19T16:51:03,0.88,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-12-20,11.3,2.8,6.2,11.3,-0.1,4.7,-2.1,56.9,0,0,0,,0,0,25.9,15.7,20.1,1028.2,52.3,16,58.7,5.2,4,10,2022-12-20T07:04:21,2022-12-20T16:51:30,0.91,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
memphis,2022-12-21,11.7,-0.2,5.7,11.7,-3.2,3.6,0.2,69.5,0,0,0,,0,0.2,25.9,21.3,105.9,1023.7,48.5,14.9,52,4.4,4,10,2022-12-21T07:04:52,2022-12-21T16:51:59,0.94,Partially cloudy,Partly cloudy throughout the day.,partly-cloudy-day,"KNQA,72334013893,KMEM,D7199,KOLV,72205453959,F0416,KAWM"
memphis,2022-12-22,7.9,-13.9,2.2,7,-24.9,-2.2,0.5,88.1,3.014,100,45.83,"rain,snow",0.1,0.8,64.1,37.7,276.5,1015.8,98.6,9.7,10.7,0.7,1,10,2022-12-22T07:05:22,2022-12-22T16:52:30,0.98,"Snow, Rain, Overcast",Cloudy skies throughout the day with a chance of rain or snow throughout the day.,snow,"KNQA,UAEA4,72334013893,KMEM,KOLV,72205453959,F0416,KAWM"
